"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"22","syncope620/server/provisioning-api/src/main/java/org/apache/syncope/provisioning/api/sync/SyncActions.java","46","46","1","46","46.0","1","46","0","0","46","NO"
"22","syncope620/server/provisioning-api/src/main/java/org/apache/syncope/provisioning/api/sync/SyncCorrelationRule.java","6","6","1","6","6.0","1","6","0","0","6","NO"
"22","syncope620/server/provisioning-api/src/main/java/org/apache/syncope/provisioning/api/sync/SyncProfile.java","45","45","1","45","45.0","1","45","0","0","45","NO"
"22","syncope620/server/provisioning-api/src/main/java/org/apache/syncope/provisioning/api/sync/SyncResult.java","79","79","1","79","79.0","1","79","0","0","79","NO"
"22","syncope620/server/provisioning-api/src/main/java/org/apache/syncope/provisioning/api/sync/SyncopeResultHandler.java","6","5","1","5","5.0","1","5","0","0","5","NO"
"22","syncope620/server/provisioning-common/src/main/java/org/apache/syncope/provisioning/common/cache/DisabledVirAttrCache.java","21","21","1","21","21.0","1","21","0","0","21","NO"
"22","syncope620/server/provisioning-common/src/main/java/org/apache/syncope/provisioning/common/cache/MemoryVirAttrCache.java","69","69","1","69","69.0","1","69","0","0","69","NO"
"22","syncope620/server/security/src/main/java/org/apache/syncope/server/security/AuthContextUtil.java","26","26","1","26","26.0","1","26","0","0","26","NO"
"22","syncope620/server/security/src/main/java/org/apache/syncope/server/security/Encryptor.java","177","177","1","177","177.0","1","177","0","0","177","NO"
"22","syncope620/server/security/src/main/java/org/apache/syncope/server/security/UnauthorizedRoleException.java","17","17","1","17","17.0","1","17","0","0","17","NO"
"22","syncope620/server/spring/src/main/java/org/apache/syncope/server/spring/ApplicationContextProvider.java","18","18","1","18","18.0","1","18","0","0","18","NO"
"22","syncope620/server/spring/src/main/java/org/apache/syncope/server/spring/BeanUtils.java","90","90","1","90","90.0","1","90","0","0","90","NO"
"22","syncope620/server/spring/src/main/java/org/apache/syncope/server/spring/ResourceWithFallbackLoader.java","49","49","1","49","49.0","1","49","0","0","49","NO"
"22","syncope620/server/utils/src/main/java/org/apache/syncope/server/utils/ConnObjectUtil.java","545","545","1","545","545.0","1","545","0","0","545","NO"
"22","syncope620/server/utils/src/main/java/org/apache/syncope/server/utils/DataFormat.java","77","77","1","77","77.0","1","77","0","0","77","NO"
"22","syncope620/server/utils/src/main/java/org/apache/syncope/server/utils/ExceptionUtil.java","14","14","1","14","14.0","1","14","0","0","14","NO"
"22","syncope620/server/utils/src/main/java/org/apache/syncope/server/utils/InvalidPasswordPolicySpecException.java","10","10","1","10","10.0","1","10","0","0","10","NO"
"22","syncope620/server/utils/src/main/java/org/apache/syncope/server/utils/MappingUtil.java","544","544","1","544","544.0","1","544","0","0","544","NO"
"22","syncope620/server/utils/src/main/java/org/apache/syncope/server/utils/PasswordGenerator.java","244","244","1","244","244.0","1","244","0","0","244","NO"
"22","syncope620/server/utils/src/main/java/org/apache/syncope/server/utils/SecureRandomUtil.java","20","4","1","4","4.0","1","4","0","0","4","NO"
"22","syncope620/server/utils/src/main/java/org/apache/syncope/server/utils/jexl/ClassFreeUberspectImpl.java","19","19","1","19","19.0","1","19","0","0","19","NO"
"22","syncope620/server/utils/src/main/java/org/apache/syncope/server/utils/jexl/EmptyClassLoader.java","11","11","1","11","11.0","1","11","0","0","11","NO"
"22","syncope620/server/utils/src/main/java/org/apache/syncope/server/utils/jexl/JexlUtil.java","203","203","1","203","203.0","1","203","0","0","203","NO"
"22","syncope620/server/utils/src/main/java/org/apache/syncope/server/utils/policy/AccountPolicyEnforcer.java","59","59","1","59","59.0","1","59","0","0","59","NO"
"22","syncope620/server/utils/src/main/java/org/apache/syncope/server/utils/policy/AccountPolicyException.java","10","9","1","9","9.0","1","9","0","0","9","NO"
"22","syncope620/server/utils/src/main/java/org/apache/syncope/server/utils/policy/PasswordPolicyEnforcer.java","126","126","1","126","126.0","1","126","0","0","126","NO"
"22","syncope620/server/utils/src/main/java/org/apache/syncope/server/utils/policy/PasswordPolicyException.java","10","9","1","9","9.0","1","9","0","0","9","NO"
"22","syncope620/server/utils/src/main/java/org/apache/syncope/server/utils/policy/PolicyEnforceException.java","10","9","1","9","9.0","1","9","0","0","9","NO"
"22","syncope620/server/utils/src/main/java/org/apache/syncope/server/utils/policy/PolicyEnforcer.java","8","7","1","7","7.0","1","7","0","0","7","NO"
"22","syncope620/server/utils/src/main/java/org/apache/syncope/server/utils/policy/PolicyEvaluator.java","73","73","1","73","73.0","1","73","0","0","73","NO"
"22","syncope620/server/utils/src/main/java/org/apache/syncope/server/utils/policy/PolicyException.java","10","9","1","9","9.0","1","9","0","0","9","NO"
"22","syncope620/server/utils/src/main/java/org/apache/syncope/server/utils/policy/PolicyPattern.java","17","17","1","17","17.0","1","17","0","0","17","NO"
"22","syncope620/server/utils/src/main/java/org/apache/syncope/server/utils/policy/UserSuspender.java","5","4","1","4","4.0","1","4","0","0","4","NO"
"22","syncope620/server/utils/src/main/java/org/apache/syncope/server/utils/serialization/AttributeDeserializer.java","57","57","1","57","57.0","1","57","0","0","57","NO"
"22","syncope620/server/utils/src/main/java/org/apache/syncope/server/utils/serialization/AttributeSerializer.java","49","49","1","49","49.0","1","49","0","0","49","NO"
"22","syncope620/server/utils/src/main/java/org/apache/syncope/server/utils/serialization/GuardedStringDeserializer.java","63","63","1","63","63.0","1","63","0","0","63","NO"
"22","syncope620/server/utils/src/main/java/org/apache/syncope/server/utils/serialization/GuardedStringSerializer.java","60","60","1","60","60.0","1","60","0","0","60","NO"
"22","syncope620/server/utils/src/main/java/org/apache/syncope/server/utils/serialization/POJOHelper.java","46","46","1","46","46.0","1","46","0","0","46","NO"
"22","syncope620/server/utils/src/main/java/org/apache/syncope/server/utils/serialization/SyncTokenDeserializer.java","39","39","1","39","39.0","1","39","0","0","39","NO"
"22","syncope620/server/utils/src/main/java/org/apache/syncope/server/utils/serialization/SyncTokenSerializer.java","32","32","1","32","32.0","1","32","0","0","32","NO"
"22","syncope620/server/utils/src/main/java/org/apache/syncope/server/utils/serialization/UnwrappedObjectMapper.java","51","51","1","51","51.0","1","51","0","0","51","NO"
"22","syncope620/server/security/src/main/java/org/apache/syncope/server/security/SecureRandomUtil.java","18","18","1","18","18.0","1","18","0","0","18","NO"
"22","syncope620/server/utils/src/main/java/org/apache/syncope/server/utils/URIUtil.java","24","24","1","24","24.0","1","24","0","0","24","NO"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/dao/NormAttrDAO.java","7","7","1","7","7.0","1","7","0","0","7","NO"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/dao/NormAttrValueDAO.java","11","11","1","11","11.0","1","11","0","0","11","NO"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/dao/NormSchemaDAO.java","13","13","1","13","13.0","1","13","0","0","13","NO"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/dao/validation/InvalidEntityException.java","67","67","1","67","67.0","1","67","0","0","67","NO"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/dao/validation/InvalidNormAttrValueException.java","18","18","1","18","18.0","1","18","0","0","18","NO"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/dao/validation/ParsingValidationException.java","8","8","1","8","8.0","1","8","0","0","8","NO"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/dao/validation/Validator.java","5","5","1","5","5.0","1","5","0","0","5","NO"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/NormAttr.java","11","11","1","11","11.0","1","11","0","0","11","NO"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/NormAttrValue.java","24","24","1","24","24.0","1","24","0","0","24","NO"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/NormSchema.java","20","20","1","20","20.0","1","20","0","0","20","NO"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/conf/CNormAttr.java","4","4","1","4","4.0","1","4","0","0","4","NO"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/membership/MNormAttr.java","6","6","1","6","6.0","1","6","0","0","6","NO"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/membership/MNormAttrTemplate.java","5","5","1","5","5.0","1","5","0","0","5","NO"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/membership/MNormAttrValue.java","4","4","1","4","4.0","1","4","0","0","4","NO"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/role/RNormAttr.java","6","6","1","6","6.0","1","6","0","0","6","NO"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/role/RNormAttrTemplate.java","5","5","1","5","5.0","1","5","0","0","5","NO"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/role/RNormAttrValue.java","4","4","1","4","4.0","1","4","0","0","4","NO"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/user/UNormAttr.java","4","4","1","4","4.0","1","4","0","0","4","NO"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/user/UNormAttrValue.java","4","4","1","4","4.0","1","4","0","0","4","NO"
"22","client/src/main/java/org/apache/syncope/client/http/HttpClientParams.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"22","client/src/main/java/org/apache/syncope/client/http/PreemptiveAuthHttpRequestFactory.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"22","client/src/main/java/org/apache/syncope/client/rest/utils/RestClientExceptionMapper.java","92","0","0","0","0.0","0","0","0","0","0","NO"
"22","client/src/main/java/org/apache/syncope/client/services/proxy/ConfigurationServiceProxy.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"22","client/src/main/java/org/apache/syncope/client/services/proxy/ConnectorServiceProxy.java","105","0","0","0","0.0","0","0","0","0","0","NO"
"22","client/src/main/java/org/apache/syncope/client/services/proxy/EntitlementServiceProxy.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"22","client/src/main/java/org/apache/syncope/client/services/proxy/LoggerServiceProxy.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"22","client/src/main/java/org/apache/syncope/client/services/proxy/NotificationServiceProxy.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"22","client/src/main/java/org/apache/syncope/client/services/proxy/PolicyServiceProxy.java","113","0","0","0","0.0","0","0","0","0","0","NO"
"22","client/src/main/java/org/apache/syncope/client/services/proxy/ReportServiceProxy.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"22","client/src/main/java/org/apache/syncope/client/services/proxy/ResourceServiceProxy.java","83","0","0","0","0.0","0","0","0","0","0","NO"
"22","client/src/main/java/org/apache/syncope/client/services/proxy/RoleServiceProxy.java","77","0","0","0","0.0","0","0","0","0","0","NO"
"22","client/src/main/java/org/apache/syncope/client/services/proxy/SchemaServiceProxy.java","85","0","0","0","0.0","0","0","0","0","0","NO"
"22","client/src/main/java/org/apache/syncope/client/services/proxy/SpringRestTemplate.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"22","client/src/main/java/org/apache/syncope/client/services/proxy/SpringServiceProxy.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"22","client/src/main/java/org/apache/syncope/client/services/proxy/TaskServiceProxy.java","170","0","0","0","0.0","0","0","0","0","0","NO"
"22","client/src/main/java/org/apache/syncope/client/services/proxy/UserRequestServiceProxy.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"22","client/src/main/java/org/apache/syncope/client/services/proxy/UserServiceProxy.java","140","0","0","0","0.0","0","0","0","0","0","NO"
"22","client/src/main/java/org/apache/syncope/client/services/proxy/UserWorkflowServiceProxy.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"22","client/src/main/java/org/apache/syncope/client/services/proxy/WorkflowServiceProxy.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"22","client/src/test/java/org/apache/syncope/client/test/JSONTest.java","95","0","0","0","0.0","0","0","0","0","0","NO"
"22","common/src/main/java/org/apache/syncope/common/search/AttributableCond.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"22","common/src/main/java/org/apache/syncope/common/search/AttributeCond.java","54","0","0","0","0.0","0","0","0","0","0","NO"
"22","common/src/main/java/org/apache/syncope/common/search/EntitlementCond.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"22","common/src/main/java/org/apache/syncope/common/search/MembershipCond.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"22","common/src/main/java/org/apache/syncope/common/search/NodeCond.java","171","0","0","0","0.0","0","0","0","0","0","NO"
"22","common/src/main/java/org/apache/syncope/common/search/ResourceCond.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"22","common/src/main/java/org/apache/syncope/common/search/SearchCond.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"22","common/src/main/java/org/apache/syncope/common/services/InvalidSearchConditionException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"22","common/src/main/java/org/apache/syncope/common/services/ReportletConfClasses.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"22","common/src/main/java/org/apache/syncope/common/services/UserRequestService.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"22","common/src/main/java/org/apache/syncope/common/to/BulkAction.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"22","common/src/main/java/org/apache/syncope/common/to/BulkActionRes.java","82","0","0","0","0.0","0","0","0","0","0","NO"
"22","common/src/main/java/org/apache/syncope/common/to/ConfigurationTO.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"22","common/src/main/java/org/apache/syncope/common/to/CorrelationRuleClassTO.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"22","common/src/main/java/org/apache/syncope/common/to/DerivedSchemaTO.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"22","common/src/main/java/org/apache/syncope/common/to/EntitlementTO.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"22","common/src/main/java/org/apache/syncope/common/to/JobClassTO.java","21","0","0","0","0.0","0","0","0","0","0","NO"
