"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/DomainITCase.java","86","2","1","2","2.0","1","2","0","0","2","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ExceptionMapperITCase.java","112","2","1","2","2.0","1","2","0","0","2","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/GroupITCase.java","709","2","1","2","2.0","1","2","0","0","2","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/LoggerITCase.java","186","6","2","4","2.0","1","2","2","2","3","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/MailTemplateITCase.java","104","104","1","104","104.0","1","104","0","0","104","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/MultitenancyITCase.java","169","20","3","11","3.6666666666666665","1","7","9","7","6","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/NotificationITCase.java","134","2","1","2","2.0","1","2","0","0","2","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/NotificationTaskITCase.java","292","8","3","5","1.6666666666666667","1","2","3","2","2","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/PlainSchemaITCase.java","267","10","2","9","4.5","2","7","1","1","5","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/PolicyITCase.java","138","47","4","25","6.25","1","20","22","20","11","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/PropagationTaskITCase.java","105","5","2","3","1.5","1","2","2","2","2","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/PullTaskITCase.java","623","85","1","85","85.0","1","85","0","0","85","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/PushTaskITCase.java","260","9","4","5","1.25","1","2","4","2","2","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/RESTITCase.java","107","2","1","2","2.0","1","2","0","0","2","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/RealmITCase.java","133","2","1","2","2.0","1","2","0","0","2","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/RelationshipTypeITCase.java","63","2","1","2","2.0","1","2","0","0","2","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ReportITCase.java","228","63","7","51","7.285714285714286","1","31","12","6","9","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ReportTemplateITCase.java","111","116","2","111","55.5","1","111","5","5","58","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ResourceITCase.java","555","10","4","6","1.5","1","2","4","2","2","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/RoleITCase.java","101","2","1","2","2.0","1","2","0","0","2","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/SchedTaskITCase.java","153","69","8","42","5.25","1","26","27","14","8","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/SearchITCase.java","322","52","4","43","10.75","2","14","9","9","13","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/SecurityQuestionITCase.java","67","2","1","2","2.0","1","2","0","0","2","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/UserITCase.java","1898","40","5","20","4.0","2","8","20","10","8","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/UserSelfITCase.java","281","7","3","5","1.6666666666666667","1","3","2","1","2","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/UserWorkflowITCase.java","220","33","2","5","2.5","1","3","28","28","16","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/VirAttrITCase.java","463","232","7","132","18.857142857142858","1","86","100","80","33","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/VirSchemaITCase.java","113","2","1","2","2.0","1","2","0","0","2","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/WorkflowITCase.java","49","3","1","3","3.0","1","3","0","0","3","NO"
"29","installer/src/main/java/org/apache/syncope/installer/containers/AbstractContainer.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"29","installer/src/main/java/org/apache/syncope/installer/containers/Glassfish.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"29","installer/src/main/java/org/apache/syncope/installer/containers/Tomcat.java","62","0","0","0","0.0","0","0","0","0","0","NO"
"29","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBoss.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"29","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBossAddResponse.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"29","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBossDeployRequestContent.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"29","installer/src/main/java/org/apache/syncope/installer/enums/Containers.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"29","installer/src/main/java/org/apache/syncope/installer/enums/DBs.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"29","installer/src/main/java/org/apache/syncope/installer/files/ConsoleProperties.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"29","installer/src/main/java/org/apache/syncope/installer/files/CorePom.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"29","installer/src/main/java/org/apache/syncope/installer/files/EnduserProperties.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"29","installer/src/main/java/org/apache/syncope/installer/files/GlassfishCoreWebXml.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"29","installer/src/main/java/org/apache/syncope/installer/files/JBossDeploymentStructureXml.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"29","installer/src/main/java/org/apache/syncope/installer/files/MasterDomainXml.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"29","installer/src/main/java/org/apache/syncope/installer/files/MasterProperties.java","70","0","0","0","0.0","0","0","0","0","0","NO"
"29","installer/src/main/java/org/apache/syncope/installer/files/ParentPom.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"29","installer/src/main/java/org/apache/syncope/installer/files/ProvisioningProperties.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"29","installer/src/main/java/org/apache/syncope/installer/processes/ArchetypeProcess.java","151","0","0","0","0.0","0","0","0","0","0","YES"
"29","installer/src/main/java/org/apache/syncope/installer/processes/BaseProcess.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"29","installer/src/main/java/org/apache/syncope/installer/processes/ContainerProcess.java","260","12","1","6","6.0","1","6","6","6","12","NO"
"29","installer/src/main/java/org/apache/syncope/installer/processes/PersistenceProcess.java","76","0","0","0","0.0","0","0","0","0","0","NO"
"29","installer/src/main/java/org/apache/syncope/installer/utilities/DriverLoader.java","74","0","0","0","0.0","0","0","0","0","0","NO"
"29","installer/src/main/java/org/apache/syncope/installer/utilities/FileSystemUtils.java","140","0","0","0","0.0","0","0","0","0","0","YES"
"29","installer/src/main/java/org/apache/syncope/installer/utilities/HttpUtils.java","161","0","0","0","0.0","0","0","0","0","0","NO"
"29","installer/src/main/java/org/apache/syncope/installer/utilities/InstallLog.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"29","installer/src/main/java/org/apache/syncope/installer/utilities/JsonUtils.java","27","0","0","0","0.0","0","0","0","0","0","NO"
"29","installer/src/main/java/org/apache/syncope/installer/utilities/MavenUtils.java","169","0","0","0","0.0","0","0","0","0","0","NO"
"29","installer/src/main/java/org/apache/syncope/installer/utilities/PasswordGenerator.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"29","installer/src/main/java/org/apache/syncope/installer/validators/AbstractValidator.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"29","installer/src/main/java/org/apache/syncope/installer/validators/ArchetypeValidator.java","62","0","0","0","0.0","0","0","0","0","0","NO"
"29","installer/src/main/java/org/apache/syncope/installer/validators/ContainerValidator.java","120","0","0","0","0.0","0","0","0","0","0","NO"
"29","installer/src/main/java/org/apache/syncope/installer/validators/PersistenceValidator.java","93","0","0","0","0.0","0","0","0","0","0","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxDateFieldPanel.java","153","50","1","23","23.0","1","23","27","27","50","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/tasks/SyncTaskSearchResultPanel.java","14","37","6","31","5.166666666666667","2","14","6","2","6","NO"
"29","client/console/src/main/java/org/apache/syncope/client/console/tasks/SyncTasks.java","23","43","6","35","5.833333333333333","2","23","8","3","7","NO"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/policy/SyncPolicySpec.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/policy/SyncPolicyTO.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/SyncTaskTO.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/SyncMode.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/policy/SyncPolicy.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/AnyTemplateSyncTask.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/SyncTask.java","17","1","1","0","0.0","1","0","1","1","1","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPASyncPolicy.java","28","2","1","1","1.0","1","1","1","1","2","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAAnyTemplateSyncTask.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPASyncTask.java","102","5","1","0","0.0","1","0","5","5","5","NO"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/syncpull/AnyObjectPushResultHandler.java","3","1","1","1","1.0","1","1","0","0","1","NO"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/syncpull/AnyObjectSyncResultHandler.java","3","1","1","1","1.0","1","1","0","0","1","NO"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/syncpull/GroupPushResultHandler.java","3","1","1","1","1.0","1","1","0","0","1","NO"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/syncpull/GroupSyncResultHandler.java","5","1","1","1","1.0","1","1","0","0","1","NO"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/syncpull/IgnoreProvisionException.java","4","1","1","1","1.0","1","1","0","0","1","NO"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/syncpull/ProvisioningActions.java","6","1","1","1","1.0","1","1","0","0","1","NO"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/syncpull/ProvisioningProfile.java","43","1","1","1","1.0","1","1","0","0","1","NO"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/syncpull/ProvisioningReport.java","79","1","1","1","1.0","1","1","0","0","1","NO"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/syncpull/PushActions.java","38","1","1","1","1.0","1","1","0","0","1","NO"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/syncpull/ReconciliationFilterBuilder.java","5","1","1","1","1.0","1","1","0","0","1","NO"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/syncpull/SyncActions.java","51","1","1","1","1.0","1","1","0","0","1","NO"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/syncpull/SyncCorrelationRule.java","6","1","1","1","1.0","1","1","0","0","1","NO"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/syncpull/SyncopePushResultHandler.java","5","1","1","1","1.0","1","1","0","0","1","NO"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/syncpull/SyncopeResultHandler.java","6","1","1","1","1.0","1","1","0","0","1","NO"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/syncpull/SyncopeSyncResultHandler.java","8","1","1","1","1.0","1","1","0","0","1","NO"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/syncpull/UserPushResultHandler.java","3","1","1","1","1.0","1","1","0","0","1","NO"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/syncpull/UserSyncResultHandler.java","3","1","1","1","1.0","1","1","0","0","1","NO"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/AbstractProvisioningJobDelegate.java","340","2","1","2","2.0","1","2","0","0","2","NO"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/AbstractPushResultHandler.java","342","11","1","11","11.0","1","11","0","0","11","NO"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/AbstractSyncResultHandler.java","627","6","1","6","6.0","1","6","0","0","6","NO"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/AbstractSyncopeResultHandler.java","84","6","1","6","6.0","1","6","0","0","6","NO"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/AnyObjectPushResultHandlerImpl.java","43","2","1","2","2.0","1","2","0","0","2","NO"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/AnyObjectSyncResultHandlerImpl.java","77","3","1","3","3.0","1","3","0","0","3","NO"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/DBPasswordSyncActions.java","99","3","1","3","3.0","1","3","0","0","3","NO"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/DefaultPushActions.java","55","4","1","4","4.0","1","4","0","0","4","NO"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/DefaultReconciliationFilterBuilder.java","11","2","1","2","2.0","1","2","0","0","2","NO"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/DefaultSyncActions.java","78","4","1","4","4.0","1","4","0","0","4","NO"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/GroupPushResultHandlerImpl.java","43","2","1","2","2.0","1","2","0","0","2","NO"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/GroupSyncResultHandlerImpl.java","96","3","1","3","3.0","1","3","0","0","3","NO"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/LDAPMembershipSyncActions.java","215","9","1","9","9.0","1","9","0","0","9","NO"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/LDAPPasswordSyncActions.java","86","3","1","3","3.0","1","3","0","0","3","NO"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/PlainAttrsSyncCorrelationRule.java","74","5","1","5","5.0","1","5","0","0","5","NO"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/PushJobDelegate.java","150","9","1","9","9.0","1","9","0","0","9","NO"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/SyncJobDelegate.java","191","15","1","15","15.0","1","15","0","0","15","NO"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/SyncUtils.java","230","8","1","8","8.0","1","8","0","0","8","NO"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/UserPushResultHandlerImpl.java","65","2","1","2","2.0","1","2","0","0","2","NO"
