"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"33","ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPACamelEntityFactory.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"33","ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPACamelRoute.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"33","ext/camel/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/CamelRouteDataBinder.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"33","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/AbstractCamelProvisioningManager.java","68","26","2","10","5.0","2","5","16","8","13","NO"
"33","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelAnyObjectProvisioningManager.java","125","0","0","0","0.0","0","0","0","0","0","NO"
"33","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelException.java","7","14","2","14","7.0","2","7","0","0","7","NO"
"33","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelGroupProvisioningManager.java","143","0","0","0","0.0","0","0","0","0","0","NO"
"33","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelUserProvisioningManager.java","287","0","0","0","0.0","0","0","0","0","0","NO"
"33","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/SyncopeCamelContext.java","92","91","4","67","16.75","3","29","24","12","22","NO"
"33","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/component/PropagateComponent.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"33","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/component/PropagateEndpoint.java","134","0","0","0","0.0","0","0","0","0","0","NO"
"33","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/component/PropagateType.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"33","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/data/CamelRouteDataBinderImpl.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"33","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/AbstractProducer.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"33","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/ConfirmPasswordResetProducer.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"33","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/CreateProducer.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"33","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/DeleteProducer.java","88","0","0","0","0.0","0","0","0","0","0","NO"
"33","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/DeprovisionProducer.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"33","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/ProvisionProducer.java","73","0","0","0","0.0","0","0","0","0","0","NO"
"33","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/StatusProducer.java","76","0","0","0","0.0","0","0","0","0","0","NO"
"33","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/SuspendProducer.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"33","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/UpdateProducer.java","60","0","0","0","0.0","0","0","0","0","0","NO"
"33","ext/camel/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/CamelRouteService.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"33","ext/camel/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/CamelRouteServiceImpl.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ApacheDSRootDseServlet.java","62","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ApacheDSStartStopListener.java","152","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ConnIdStartStopListener.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/H2StartStopListener.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/LdifInputStreamLoader.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ServiceTimeoutServlet.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/DoubleValueLogicActions.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/ITImplementationLookup.java","152","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/PrefixMappingItemTransformer.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestAccountRule.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestAccountRuleConf.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestNotificationRecipientsProvider.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPasswordRule.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPasswordRuleConf.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPullActions.java","71","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPullRule.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestReconciliationFilterBuilder.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestSampleJobDelegate.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/package-info.java","1","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/AbstractITCase.java","337","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/ActivitiDetector.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/CamelDetector.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/cli/CLIITCase.java","225","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AbstractConsoleITCase.java","77","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AbstractTypesITCase.java","109","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AjaxPalettePanelITCase.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AjaxTextFieldITCase.java","60","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AnyObjectsITCase.java","93","2","1","1","1.0","1","1","1","1","2","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AnyTypeClassesITCase.java","93","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AnyTypesITCase.java","93","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/console/BrowseITCase.java","56","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/console/BulkActionITCase.java","244","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/console/ConsoleSetup.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/console/DisplayAttributesITCase.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/console/GroupsITCase.java","117","2","1","1","1.0","1","1","1","1","2","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/console/LogsITCase.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/console/NotificationsITCase.java","133","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/console/ParametersITCase.java","76","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/console/PoliciesITCase.java","467","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/console/RealmsITCase.java","174","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/console/RelationshipTypesITCase.java","77","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/console/ReportsITCase.java","165","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/console/RolesITCase.java","92","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/console/SchemasITCase.java","143","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/console/SecurityQuestionsITCase.java","87","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/console/TestPage.java","50","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/console/TopologyITCase.java","383","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/console/UsersITCase.java","173","2","1","1","1.0","1","1","1","1","2","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/AbstractTaskITCase.java","119","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/AnyObjectITCase.java","161","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/AnyTypeClassITCase.java","105","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/AnyTypeITCase.java","143","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/AuthenticationITCase.java","422","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/CamelRouteITCase.java","133","39","1","39","39.0","1","39","0","0","39","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ConfigurationITCase.java","125","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ConnectorITCase.java","540","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/DerSchemaITCase.java","106","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/DomainITCase.java","83","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ExceptionMapperITCase.java","109","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/GroupITCase.java","813","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/LoggerITCase.java","183","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/MailTemplateITCase.java","119","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/MembershipITCase.java","227","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/MigrationITCase.java","401","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/MultitenancyITCase.java","168","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/NotificationITCase.java","133","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/NotificationTaskITCase.java","308","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/PlainSchemaITCase.java","269","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/PolicyITCase.java","133","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/PropagationTaskITCase.java","144","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/PullTaskITCase.java","802","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/PushTaskITCase.java","302","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/RESTITCase.java","112","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/RealmITCase.java","160","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/RecertificationITCase.java","26","40","2","33","16.5","2","26","7","7","20","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/RelationshipTypeITCase.java","60","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ReportITCase.java","263","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ReportTemplateITCase.java","121","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ResourceITCase.java","630","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/RoleITCase.java","99","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/SchedTaskITCase.java","163","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/SearchITCase.java","361","10","1","10","10.0","1","10","0","0","10","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/SecurityQuestionITCase.java","66","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/SwaggerITCase.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/UserITCase.java","982","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/UserIssuesITCase.java","986","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/UserSelfITCase.java","288","0","0","0","0.0","0","0","0","0","0","NO"
"33","fit/core-reference/src/test/java/org/apache/syncope/fit/core/UserWorkflowITCase.java","203","0","0","0","0.0","0","0","0","0","0","NO"
