"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/UserPullResultHandlerImpl.java","94","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/UserPushResultHandlerImpl.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/utils/ConnObjectUtils.java","171","5","2","2","1.0","1","1","3","2","2","YES"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/utils/MappingUtils.java","158","181","3","169","56.333333333333336","1","158","12","12","60","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/utils/TemplateUtils.java","175","0","0","0","0.0","0","0","0","0","0","YES"
"31","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/AbstractTest.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/ConnectorManagerTest.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/DerAttrTest.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/DummyImplementationLookup.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/IntAttrNameParserTest.java","128","128","1","128","128.0","1","128","0","0","128","NO"
"31","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/MailTemplateTest.java","89","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/MappingTest.java","38","5","1","3","3.0","1","3","2","2","5","NO"
"31","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/ResourceDataBinderTest.java","89","2","1","0","0.0","1","0","2","2","2","NO"
"31","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/TestInitializer.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/AddDomainFilter.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/AddETagFilter.java","31","6","1","5","5.0","1","5","1","1","6","NO"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/JavaDocUtils.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/RestServiceExceptionMapper.java","264","0","0","0","0.0","0","0","0","0","0","YES"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/Swagger2Feature.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/ThreadLocalCleanupListener.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/UnwrappedObjectMapper.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/WADLServlet.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/WadlGenerator.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AbstractAnyService.java","331","81","2","39","19.5","1","29","42","32","40","YES"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AbstractExecutableService.java","56","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AbstractServiceImpl.java","149","38","1","21","21.0","1","21","17","17","38","NO"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AnyObjectServiceImpl.java","47","27","1","8","8.0","1","8","19","19","27","NO"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AnyTypeClassServiceImpl.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AnyTypeServiceImpl.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ConfigurationServiceImpl.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ConnectorServiceImpl.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/DomainServiceImpl.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/GroupServiceImpl.java","40","6","1","0","0.0","1","0","6","6","6","YES"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/LoggerServiceImpl.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/MailTemplateServiceImpl.java","69","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/NotificationServiceImpl.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/PolicyServiceImpl.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/RealmServiceImpl.java","42","23","1","14","14.0","1","14","9","9","23","NO"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/RelationshipTypeServiceImpl.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ReportServiceImpl.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ReportTemplateServiceImpl.java","70","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ResourceServiceImpl.java","152","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/RoleServiceImpl.java","73","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SchemaServiceImpl.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SecurityQuestionServiceImpl.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SyncopeServiceImpl.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/TaskServiceImpl.java","119","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserSelfServiceImpl.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserServiceImpl.java","44","6","1","0","0.0","1","0","6","6","6","NO"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserWorkflowServiceImpl.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/WorkflowServiceImpl.java","71","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/ApplicationContextProvider.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/BeanUtils.java","87","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/DefaultRolesPrefixPostProcessor.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/ResourceWithFallbackLoader.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/security/AuthContextUtils.java","87","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/security/AuthDataAccessor.java","235","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/security/DefaultPasswordGenerator.java","260","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/security/DelegatedAdministrationException.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/security/Encryptor.java","177","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/security/MustChangePasswordFilter.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/security/PasswordGenerator.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/security/SecureRandomUtils.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAccessDeniedHandler.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationDetails.java","50","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationDetailsSource.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationEntryPoint.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationProvider.java","150","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeGrantedAuthority.java","56","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeUserDetailsService.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/spring/src/test/java/org/apache/syncope/core/spring/security/EncryptorTest.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/spring/src/test/java/org/apache/syncope/core/spring/security/PasswordGeneratorTest.java","108","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiDefinitionLoader.java","74","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiImportUtils.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiUserWorkflowAdapter.java","656","6","2","3","1.5","1","2","3","2","3","YES"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiUtils.java","17","4","1","2","2.0","1","2","2","2","4","NO"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeEntitiesVariableType.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeGroupManager.java","84","4","1","2","2.0","1","2","2","2","4","NO"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeGroupQueryImpl.java","117","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeSession.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeSessionFactory.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeUserManager.java","120","14","1","7","7.0","1","7","7","7","14","NO"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeUserQueryImpl.java","159","2","1","1","1.0","1","1","1","1","2","NO"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/spring/DomainProcessEngine.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/spring/DomainProcessEngineFactoryBean.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/AbstractActivitiServiceTask.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/AutoActivate.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Create.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Delete.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/GenerateToken.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Notify.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/PasswordReset.java","39","0","0","0","0.0","0","0","0","0","0","YES"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Reactivate.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Suspend.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Update.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/AnyObjectWorkflowAdapter.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/GroupWorkflowAdapter.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/UserWorkflowAdapter.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowAdapter.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowDefinitionFormat.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/package-info.java","1","0","0","0","0.0","0","0","0","0","0","NO"
