"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"24","client/console/src/main/java/org/apache/syncope/client/console/BinaryPreview.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/ExtensionPanel.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/SyncopeApplication.java","230","12","1","6","6.0","1","6","6","6","12","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/SyncopeRequestCycleListener.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/SyncopeSession.java","121","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/commons/ActionTableCheckGroup.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/commons/AttributableDataProvider.java","60","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/commons/CloseOnESCBehavior.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/commons/DateFormatROModel.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/commons/GroupTreeBuilder.java","86","86","1","86","86.0","1","86","0","0","86","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/commons/JexlHelpUtils.java","31","2","1","2","2.0","1","2","0","0","2","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/commons/MapChoiceRenderer.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/commons/PreferenceManager.java","118","9","1","4","4.0","1","4","5","5","9","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/commons/SchemaModalPageFactory.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/commons/SelectChoiceRenderer.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/commons/SelectOption.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/commons/XMLRolesReader.java","73","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/AbstractSchedTaskModalPage.java","85","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/AbstractSchemaModalPage.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/AbstractStatusModalPage.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/AbstractSyncTaskModalPage.java","147","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/ApprovalModalPage.java","213","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/BulkActionModalPage.java","122","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/BulkActionResultModalPage.java","57","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/ConfModalPage.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/Configuration.java","604","4","1","2","2.0","1","2","2","2","4","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/ConfirmPasswordResetModalPage.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/ConnObjectModalPage.java","69","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/ConnectorModalPage.java","369","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/DerSchemaModalPage.java","88","6","1","3","3.0","1","3","3","3","6","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/DisplayAttributesModalPage.java","180","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/EditUserModalPage.java","63","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/ExecMessageModalPage.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/FailureMessageModalPage.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/GroupModalPage.java","108","29","1","29","29.0","1","29","0","0","29","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/GroupSelectModalPage.java","67","12","1","12","12.0","1","12","0","0","12","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/GroupTemplateModalPage.java","24","7","1","7","7.0","1","7","0","0","7","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/Groups.java","122","32","1","32","32.0","1","32","0","0","32","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/InfoModalPage.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/MembershipModalPage.java","60","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/NotificationModalPage.java","340","38","1","19","19.0","1","19","19","19","38","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/NotificationTaskModalPage.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/PlainSchemaModalPage.java","352","6","1","3","3.0","1","3","3","3","6","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/PolicyModalPage.java","345","49","2","24","12.0","1","23","25","24","24","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/PropagationTaskModalPage.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/ProvisioningModalPage.java","186","11","1","5","5.0","1","5","6","6","11","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/PushTaskModalPage.java","83","26","1","13","13.0","1","13","13","13","26","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/ReportExecResultDownloadModalPage.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/ReportModalPage.java","482","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/ReportletConfModalPage.java","275","18","1","9","9.0","1","9","9","9","18","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/Reports.java","299","6","1","3","3.0","1","3","3","3","6","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/RequestPasswordResetModalPage.java","112","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/ResourceModalPage.java","128","8","1","4","4.0","1","4","4","4","8","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/Resources.java","517","6","1","3","3.0","1","3","3","3","6","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/ResultStatusModalPage.java","300","9","1","4","4.0","1","4","5","5","9","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/SchedTaskModalPage.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/Schema.java","336","47","2","24","12.0","1","16","23","15","23","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/SecurityQuestionModalPage.java","72","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/StatusModalPage.java","496","35","1","16","16.0","1","16","19","19","35","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/SyncTaskModalPage.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/TaskModalPage.java","176","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/Tasks.java","151","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/Todo.java","171","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/UserModalPage.java","132","0","1","0","0.0","1","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/UserOwnerSelectModalPage.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/UserSelfModalPage.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/UserTemplateModalPage.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/Users.java","108","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/ViewUserModalPage.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/VirSchemaModalPage.java","80","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/pages/WelcomePage.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractProvisioningTasksPanel.java","106","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractSearchPanel.java","295","30","1","15","15.0","1","15","15","15","30","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractSearchResultPanel.java","189","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractTasks.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/AccountInformationPanel.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/ActionDataTablePanel.java","96","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/AjaxDataTablePanel.java","96","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/AnnotatedBeanPanel.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/AttrTemplatesPanel.java","115","46","1","23","23.0","1","23","23","23","46","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/DataTablePanel.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/DerAttrsPanel.java","152","30","2","15","7.5","1","14","15","14","15","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/EventSelectionPanel.java","168","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/GroupDetailsPanel.java","326","82","2","79","39.5","1","76","3","3","41","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/GroupPanel.java","107","23","1","23","23.0","1","23","0","0","23","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/GroupSearchPanel.java","61","9","1","9","9.0","1","9","0","0","9","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/GroupSearchResultPanel.java","117","11","1","11","11.0","1","11","0","0","11","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/GroupSecurityPanel.java","125","3","1","3","3.0","1","3","0","0","3","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/GroupSummaryPanel.java","103","22","1","22","22.0","1","22","0","0","22","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/GroupTabPanel.java","137","27","1","27","27.0","1","27","0","0","27","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/JQueryUITabbedPanel.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/LayoutsPanel.java","84","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/LoggerCategoryPanel.java","346","17","1","7","7.0","1","7","10","10","17","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/MembershipsPanel.java","189","61","2","30","15.0","1","24","31","25","30","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/NotificationTasks.java","181","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/PlainAttrsPanel.java","301","40","2","20","10.0","1","16","20","16","20","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/PoliciesPanel.java","238","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/PolicyBeanPanel.java","234","23","1","17","17.0","1","17","6","6","23","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/PropagationTasks.java","189","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/PushTasksPanel.java","129","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/ResourceConnConfPanel.java","117","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/ResourceDetailsPanel.java","211","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/ResourceMappingPanel.java","452","32","2","16","8.0","1","13","16","13","16","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/ResourceSecurityPanel.java","117","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/ResourcesPanel.java","126","21","2","10","5.0","1","9","11","10","10","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/SchedTasks.java","207","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/SearchClause.java","80","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/SearchView.java","345","8","1","4","4.0","1","4","4","4","8","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/SecurityQuestionPanel.java","66","0","0","0","0.0","0","0","0","0","0","NO"
"24","client/console/src/main/java/org/apache/syncope/client/console/panels/SelectOnlyUserSearchResultPanel.java","57","2","1","1","1.0","1","1","1","1","2","NO"
