"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"30","core/spring/src/main/java/org/apache/syncope/core/spring/security/PasswordGenerator.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/spring/src/main/java/org/apache/syncope/core/spring/security/SecureRandomUtils.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAccessDeniedHandler.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationDetails.java","50","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationDetailsSource.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationEntryPoint.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationProvider.java","152","72","2","35","17.5","1","33","37","33","36","NO"
"30","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeGrantedAuthority.java","56","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeUserDetailsService.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/spring/src/test/java/org/apache/syncope/core/spring/security/EncryptorTest.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/spring/src/test/java/org/apache/syncope/core/spring/security/PasswordGeneratorTest.java","108","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiDefinitionLoader.java","74","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiImportUtils.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiUserWorkflowAdapter.java","656","30","2","15","7.5","1","13","15","13","15","NO"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiUtils.java","17","2","1","1","1.0","1","1","1","1","2","NO"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeEntitiesVariableType.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeGroupManager.java","84","6","1","3","3.0","1","3","3","3","6","NO"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeGroupQueryImpl.java","117","8","1","4","4.0","1","4","4","4","8","NO"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeSession.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeSessionFactory.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeUserManager.java","120","2","1","1","1.0","1","1","1","1","2","NO"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeUserQueryImpl.java","162","11","1","4","4.0","1","4","7","7","11","NO"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/spring/DomainProcessEngine.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/spring/DomainProcessEngineFactoryBean.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/AbstractActivitiServiceTask.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/AutoActivate.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Create.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Delete.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/GenerateToken.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Notify.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/PasswordReset.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Reactivate.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Suspend.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Update.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/AnyObjectWorkflowAdapter.java","10","8","1","4","4.0","1","4","4","4","8","NO"
"30","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/GroupWorkflowAdapter.java","10","8","1","4","4.0","1","4","4","4","8","NO"
"30","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/UserWorkflowAdapter.java","21","22","1","11","11.0","1","11","11","11","22","NO"
"30","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowAdapter.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowDefinitionFormat.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/package-info.java","1","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractAnyObjectWorkflowAdapter.java","34","6","1","3","3.0","1","3","3","3","6","NO"
"30","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractGroupWorkflowAdapter.java","34","6","1","3","3.0","1","3","3","3","6","NO"
"30","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractUserWorkflowAdapter.java","94","22","1","11","11.0","1","11","11","11","22","NO"
"30","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultAnyObjectWorkflowAdapter.java","68","6","1","3","3.0","1","3","3","3","6","NO"
"30","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultGroupWorkflowAdapter.java","68","6","1","3","3.0","1","3","3","3","6","NO"
"30","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultUserWorkflowAdapter.java","143","16","1","8","8.0","1","8","8","8","16","NO"
"30","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/pages/CamelRoutes.java","64","11","1","7","7.0","1","7","4","4","11","NO"
"30","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/panels/CamelRoutesDetailsPanel.java","29","2","1","2","2.0","1","2","0","0","2","NO"
"30","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/panels/CamelRoutesDirectoryPanel.java","164","26","5","12","2.4","2","8","14","8","5","NO"
"30","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/panels/CamelRoutesModalPanel.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"30","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/rest/CamelRoutesRestClient.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"30","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/widgets/CamelMetricsWidget.java","88","0","0","0","0.0","0","0","0","0","0","NO"
"30","ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/to/CamelMetrics.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"30","ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/to/CamelRouteTO.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"30","ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/types/CamelEntitlement.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"30","ext/camel/logic/src/main/java/org/apache/syncope/core/logic/CamelRouteLogic.java","114","4","1","2","2.0","1","2","2","2","4","NO"
"30","ext/camel/logic/src/main/java/org/apache/syncope/core/logic/init/CamelRouteLoader.java","147","4","2","2","1.0","1","1","2","1","2","NO"
"30","ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/CamelRouteDAO.java","11","2","1","1","1.0","1","1","1","1","2","NO"
"30","ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/CamelEntityFactory.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"30","ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/CamelRoute.java","9","3","1","1","1.0","1","1","2","2","3","NO"
"30","ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPACamelRouteDAO.java","43","2","1","1","1.0","1","1","1","1","2","NO"
"30","ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPACamelEntityFactory.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"30","ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPACamelRoute.java","47","13","1","1","1.0","1","1","12","12","13","NO"
"30","ext/camel/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/CamelRouteDataBinder.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/AbstractCamelProvisioningManager.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelAnyObjectProvisioningManager.java","124","25","1","13","13.0","1","13","12","12","25","NO"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelGroupProvisioningManager.java","143","28","1","14","14.0","1","14","14","14","28","NO"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelUserProvisioningManager.java","287","48","1","24","24.0","1","24","24","24","48","NO"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/SyncopeCamelContext.java","91","3","1","2","2.0","1","2","1","1","3","NO"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/data/CamelRouteDataBinderImpl.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectCreateProcessor.java","41","2","1","1","1.0","1","1","1","1","2","NO"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectDeleteProcessor.java","39","2","1","1","1.0","1","1","1","1","2","NO"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectDeprovisionProcessor.java","43","2","1","1","1.0","1","1","1","1","2","NO"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectProvisionProcessor.java","42","2","1","1","1.0","1","1","1","1","2","NO"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectUpdateProcessor.java","46","2","1","1","1.0","1","1","1","1","2","NO"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupCreateInPullProcessor.java","49","4","1","2","2.0","1","2","2","2","4","NO"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupCreateProcessor.java","42","5","1","2","2.0","1","2","3","3","5","NO"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupDeleteProcessor.java","62","6","1","3","3.0","1","3","3","3","6","NO"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupDeprovisionProcessor.java","43","2","1","1","1.0","1","1","1","1","2","NO"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupProvisionProcessor.java","42","2","1","1","1.0","1","1","1","1","2","NO"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupUpdateProcessor.java","49","2","1","1","1.0","1","1","1","1","2","NO"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserConfirmPwdResetProcessor.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserCreateProcessor.java","48","2","1","1","1.0","1","1","1","1","2","NO"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserDeleteProcessor.java","43","2","1","1","1.0","1","1","1","1","2","NO"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserDeprovisionProcessor.java","43","2","1","1","1.0","1","1","1","1","2","NO"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserInternalSuspendProcessor.java","34","2","1","1","1.0","1","1","1","1","2","NO"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserProvisionProcessor.java","64","2","1","1","1.0","1","1","1","1","2","NO"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserSetStatusInPullProcessor.java","43","4","1","2","2.0","1","2","2","2","4","NO"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserStatusPropagationProcessor.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserUpdateInPullProcessor.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserUpdateProcessor.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"30","ext/camel/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/CamelRouteService.java","36","8","1","4","4.0","1","4","4","4","8","NO"
"30","ext/camel/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/CamelRouteServiceImpl.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"30","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ApacheDSRootDseServlet.java","62","0","0","0","0.0","0","0","0","0","0","NO"
"30","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ApacheDSStartStopListener.java","152","0","0","0","0.0","0","0","0","0","0","NO"
"30","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ConnIdStartStopListener.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"30","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/H2StartStopListener.java","47","0","0","0","0.0","0","0","0","0","0","NO"
