"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPAEntitlementDAO.java","56","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPAExternalResourceDAO.java","193","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPALoggerDAO.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPAMembershipDAO.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPANotificationDAO.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPAPlainAttrDAO.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPAPlainAttrValueDAO.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPAPlainSchemaDAO.java","103","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPAPolicyDAO.java","108","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPAReportDAO.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPAReportExecDAO.java","62","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPARoleDAO.java","470","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPASecurityQuestionDAO.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPASubjectSearchDAO.java","566","21","1","11","11.0","1","11","10","10","21","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPATaskDAO.java","136","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPATaskExecDAO.java","76","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPAUserDAO.java","216","2","1","1","1.0","1","1","1","1","2","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPAVirAttrDAO.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPAVirSchemaDAO.java","95","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/OrderBySupport.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/SearchSupport.java","85","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractAnnotatedEntity.java","55","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractAttrTemplate.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractAttributable.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractDerAttr.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractDerAttrTemplate.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractDerSchema.java","52","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractEntity.java","63","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractExec.java","63","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractMapping.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractMappingItem.java","123","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractPlainAttr.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractPlainAttrTemplate.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractPlainAttrValue.java","218","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractPlainSchema.java","202","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractSubject.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractVirAttr.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractVirAttrTemplate.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractVirSchema.java","56","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AnnotatedEntityListener.java","26","2","1","1","1.0","1","1","1","1","2","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAAccountPolicy.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAAttributableUtil.java","673","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAConnInstance.java","170","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAConnPoolConf.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAEntitlement.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAEntityFactory.java","262","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAExternalResource.java","297","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPALogger.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPANotification.java","193","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAPasswordPolicy.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAPolicy.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAPushPolicy.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAReport.java","102","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAReportExec.java","50","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAReportletConfInstance.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPASecurityQuestion.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPASyncPolicy.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAttributableUtilFactory.java","56","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/conf/JPACPlainAttr.java","91","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/conf/JPACPlainAttrUniqueValue.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/conf/JPACPlainAttrValue.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/conf/JPACPlainSchema.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/conf/JPAConf.java","78","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMDerAttr.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMDerAttrTemplate.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMDerSchema.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMPlainAttr.java","100","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMPlainAttrTemplate.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMPlainAttrUniqueValue.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMPlainAttrValue.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMPlainSchema.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMVirAttr.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMVirAttrTemplate.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMVirSchema.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMembership.java","146","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARDerAttr.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARDerAttrTemplate.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARDerSchema.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARMapping.java","63","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARMappingItem.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARPlainAttr.java","100","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARPlainAttrTemplate.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARPlainAttrUniqueValue.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARPlainAttrValue.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARPlainSchema.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARVirAttr.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARVirAttrTemplate.java","38","0","0","0","0.0","0","0","0","0","0","NO"
