"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"26","client/console/src/main/java/org/apache/syncope/client/console/pages/BaseModalPage.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"26","client/console/src/main/java/org/apache/syncope/client/console/panels/GroupModalPanel.java","74","196","8","171","21.375","3","74","25","8","24","NO"
"26","client/console/src/main/java/org/apache/syncope/client/console/panels/GroupPanel.java","39","78","2","78","39.0","2","39","0","0","39","NO"
"26","client/console/src/main/java/org/apache/syncope/client/console/panels/ModalContent.java","43","14","2","10","5.0","2","5","4","2","7","NO"
"26","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/list/AltListView.java","31","8","2","4","2.0","1","2","4","2","4","NO"
"26","client/cli/src/main/java/org/apache/syncope/client/cli/commands/user/UserCount.java","20","48","3","45","15.0","2","21","3","3","16","NO"
"26","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/ProvisioningResult.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"26","client/cli/src/main/java/org/apache/syncope/client/cli/commands/task/TaskRunningJobs.java","12","26","3","24","8.0","2","12","2","2","8","NO"
"26","client/cli/src/main/java/org/apache/syncope/client/cli/commands/task/TaskScheduledJobs.java","12","26","3","24","8.0","2","12","2","2","8","NO"
"26","core/misc/src/main/java/org/apache/syncope/core/misc/ConnObjectUtils.java","392","640","8","92","11.5","3","30","548","144","80","NO"
"26","core/misc/src/main/java/org/apache/syncope/core/misc/ExceptionUtils2.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/misc/src/main/java/org/apache/syncope/core/misc/FormatUtils.java","77","4","2","4","2.0","2","2","0","0","2","NO"
"26","core/misc/src/main/java/org/apache/syncope/core/misc/MappingUtils.java","507","1227","13","722","55.53846153846154","3","277","505","121","94","NO"
"26","core/misc/src/main/java/org/apache/syncope/core/misc/RealmUtils.java","34","8","2","4","2.0","2","2","4","2","4","NO"
"26","core/misc/src/main/java/org/apache/syncope/core/misc/TemplateUtils.java","173","346","2","346","173.0","2","173","0","0","173","NO"
"26","client/cli/src/main/java/org/apache/syncope/client/cli/commands/question/QuestionReadByUser.java","28","28","1","28","28.0","1","28","0","0","28","NO"
"26","common/lib/src/main/java/org/apache/syncope/common/lib/wrap/AbstractWrappable.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"26","common/lib/src/main/java/org/apache/syncope/common/lib/wrap/AnyKey.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"26","common/lib/src/main/java/org/apache/syncope/common/lib/wrap/ConnIdObjectClass.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"26","common/lib/src/main/java/org/apache/syncope/common/lib/wrap/package-info.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"26","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/CollectionWrapper.java","51","16","2","8","4.0","2","4","8","4","8","NO"
"26","client/cli/src/main/java/org/apache/syncope/client/cli/AvailableServices.java","10","19","2","19","9.5","2","10","0","0","9","NO"
"26","client/cli/src/main/java/org/apache/syncope/client/cli/commands/ReportCommand.java","161","1086","14","686","49.0","4","291","400","122","77","NO"
"26","client/cli/src/main/java/org/apache/syncope/client/cli/messages/Messages.java","16","115","6","111","18.5","3","54","4","2","19","NO"
"26","client/cli/src/main/java/org/apache/syncope/client/cli/messages/Table.java","130","276","4","272","68.0","2","134","4","3","69","NO"
"26","client/cli/src/main/java/org/apache/syncope/client/cli/messages/TwoColumnTable.java","177","354","2","354","177.0","2","177","0","0","177","NO"
"26","client/cli/src/main/java/org/apache/syncope/client/cli/commands/TaskCommand.java","540","550","5","546","109.2","2","540","4","2","110","NO"
"26","client/cli/src/main/java/org/apache/syncope/client/cli/commands/PolicyCommand.java","76","297","11","183","16.636363636363637","3","126","114","57","27","NO"
"26","core/misc/src/main/java/org/apache/syncope/core/misc/DataFormat.java","77","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/VirAttrDAO.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/VirAttr.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/AVirAttr.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GVirAttr.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UVirAttr.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAVirAttrDAO.java","57","16","2","8","4.0","2","4","8","4","8","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractVirAttr.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAVirAttr.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAGVirAttr.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUVirAttr.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/VirAttrTest.java","77","4","2","2","1.0","2","1","2","1","2","NO"
"26","client/cli/src/main/java/org/apache/syncope/client/cli/commands/HelpCommand.java","81","93","5","86","17.2","2","81","7","3","18","NO"
"26","client/cli/src/main/java/org/apache/syncope/client/cli/commands/InfoCommand.java","307","322","5","314","62.8","2","307","8","3","64","NO"
"26","client/cli/src/main/java/org/apache/syncope/client/cli/commands/NotificationCommand.java","64","230","8","148","18.5","2","107","82","47","28","NO"
"26","client/cli/src/main/java/org/apache/syncope/client/cli/commands/SchemaCommand.java","218","462","10","365","36.5","2","218","97","21","46","NO"
"26","client/cli/src/main/java/org/apache/syncope/client/cli/commands/DomainCommand.java","130","269","6","264","44.0","2","130","5","3","44","NO"
"26","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConfTO.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"26","client/cli/src/main/java/org/apache/syncope/client/cli/commands/ConfigurationCommand.java","174","708","10","392","39.2","3","256","316","149","70","NO"
"26","client/cli/src/main/java/org/apache/syncope/client/cli/commands/logger/ResultManager.java","33","48","2","48","24.0","1","33","0","0","24","NO"
"26","client/cli/src/main/java/org/apache/syncope/client/cli/commands/LoggerCommand.java","135","730","9","522","58.0","3","231","208","110","81","NO"
"26","client/cli/src/main/java/org/apache/syncope/client/cli/messages/UsageMessages.java","16","18","2","17","8.5","1","16","1","1","9","NO"
"26","client/cli/src/main/java/org/apache/syncope/client/cli/validators/DebugLevelValidator.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/SyncopeSwagger2Feature.java","104","104","1","104","104.0","1","104","0","0","104","NO"
"26","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/SyncopeSwaggerSerializers.java","112","112","1","112","112.0","1","112","0","0","112","NO"
"26","common/lib/src/main/java/org/apache/syncope/common/lib/types/PropagationMode.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"26","client/lib/src/main/java/org/apache/syncope/client/lib/builders/ListQueryBuilder.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"26","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/beans/ListQuery.java","62","0","0","0","0.0","0","0","0","0","0","NO"
"26","common/lib/src/main/java/org/apache/syncope/common/lib/mod/AnyMod.java","106","0","0","0","0.0","0","0","0","0","0","NO"
"26","common/lib/src/main/java/org/apache/syncope/common/lib/mod/AnyObjectMod.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"26","common/lib/src/main/java/org/apache/syncope/common/lib/mod/AttrMod.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"26","common/lib/src/main/java/org/apache/syncope/common/lib/mod/GroupMod.java","50","0","0","0","0.0","0","0","0","0","0","NO"
"26","common/lib/src/main/java/org/apache/syncope/common/lib/mod/ReferenceMod.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"26","common/lib/src/main/java/org/apache/syncope/common/lib/mod/ResourceAssociationMod.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"26","common/lib/src/main/java/org/apache/syncope/common/lib/mod/StatusMod.java","57","12","6","8","1.3333333333333333","2","2","4","1","2","NO"
"26","common/lib/src/main/java/org/apache/syncope/common/lib/mod/UserMod.java","103","20","2","18","9.0","2","9","2","1","10","NO"
"26","common/lib/src/main/java/org/apache/syncope/common/lib/mod/package-info.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"26","common/lib/src/main/java/org/apache/syncope/common/lib/types/ResourceDeassociationActionType.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"26","common/lib/src/main/java/org/apache/syncope/common/lib/wrap/BooleanWrap.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"26","common/lib/src/main/java/org/apache/syncope/common/lib/wrap/ResourceKey.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"26","client/console/src/main/java/org/apache/syncope/client/console/panels/Any.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"26","client/console/src/main/java/org/apache/syncope/client/console/panels/EditRealmModalPanel.java","16","7","1","7","7.0","1","7","0","0","7","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/AnyTemplate.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAAnyTemplate.java","70","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/AnyTransformer.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/DefaultAnyTransformer.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"26","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/DoubleValueAnyTransformer.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/misc/src/main/java/org/apache/syncope/core/misc/security/UnauthorizedException.java","8","10","2","8","4.0","2","4","2","1","5","NO"
"26","client/console/src/main/java/org/apache/syncope/client/console/pages/EditRealmModalPage.java","16","16","1","16","16.0","1","16","0","0","16","NO"
"26","client/console/src/main/java/org/apache/syncope/client/console/pages/RealmModalPage.java","94","94","1","94","94.0","1","94","0","0","94","NO"
"26","core/misc/src/main/java/org/apache/syncope/core/misc/serialization/UnwrappedObjectMapper.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/logic/src/main/java/org/apache/syncope/core/logic/init/ImplementationClassNamesLoader.java","96","48","5","30","6.0","2","12","18","9","9","NO"
"26","core/logic/src/main/java/org/apache/syncope/core/logic/report/Reportlet.java","8","5","1","2","2.0","1","2","3","3","5","NO"
"26","core/logic/src/main/java/org/apache/syncope/core/logic/report/ReportletConfClass.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"26","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractPolicyTO.java","61","0","0","0","0.0","0","0","0","0","0","NO"
"26","common/lib/src/main/java/org/apache/syncope/common/lib/to/AccountPolicyTO.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"26","common/lib/src/main/java/org/apache/syncope/common/lib/to/PasswordPolicyTO.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"26","common/lib/src/main/java/org/apache/syncope/common/lib/to/SyncPolicyTO.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"26","common/lib/src/main/java/org/apache/syncope/common/lib/types/AbstractPolicySpec.java","41","38","5","33","6.6","2","16","5","2","7","NO"
"26","common/lib/src/main/java/org/apache/syncope/common/lib/types/AccountPolicySpec.java","55","0","0","0","0.0","0","0","0","0","0","NO"
"26","common/lib/src/main/java/org/apache/syncope/common/lib/types/PasswordPolicySpec.java","153","0","0","0","0.0","0","0","0","0","0","NO"
"26","common/lib/src/main/java/org/apache/syncope/common/lib/types/PolicyType.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"26","common/lib/src/main/java/org/apache/syncope/common/lib/types/PushPolicySpec.java","6","8","2","7","3.5","1","6","1","1","4","NO"
"26","common/lib/src/main/java/org/apache/syncope/common/lib/types/SyncPolicySpec.java","37","68","3","25","8.333333333333334","2","12","43","21","22","NO"
"26","core/misc/src/main/java/org/apache/syncope/core/misc/policy/AccountPolicyEnforcer.java","59","40","4","10","2.5","2","4","30","12","10","NO"
"26","core/misc/src/main/java/org/apache/syncope/core/misc/policy/InvalidPasswordPolicySpecException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/misc/src/main/java/org/apache/syncope/core/misc/policy/PasswordPolicyEnforcer.java","125","27","4","12","3.0","2","6","15","9","6","NO"
"26","core/misc/src/main/java/org/apache/syncope/core/misc/policy/PolicyEvaluator.java","70","26","5","12","2.4","2","4","14","8","5","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AccountPolicy.java","9","3","1","3","3.0","1","3","0","0","3","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PasswordPolicy.java","3","3","1","3","3.0","1","3","0","0","3","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PushPolicy.java","3","3","1","3","3.0","1","3","0","0","3","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ReportletConfInstance.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/SyncPolicy.java","3","3","1","3","3.0","1","3","0","0","3","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAccountPolicy.java","53","10","1","10","10.0","1","10","0","0","10","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAPasswordPolicy.java","14","10","1","10","10.0","1","10","0","0","10","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAPolicy.java","58","14","1","1","1.0","1","1","13","13","14","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAPushPolicy.java","15","13","1","10","10.0","1","10","3","3","13","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPASyncPolicy.java","14","10","1","10","10.0","1","10","0","0","10","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPATask.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"26","common/lib/src/main/java/org/apache/syncope/common/lib/annotation/FormAttributeField.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"26","common/lib/src/main/java/org/apache/syncope/common/lib/types/PolicySpec.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"26","common/lib/src/main/java/org/apache/syncope/common/lib/wrap/ReportletConfClass.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/misc/src/main/java/org/apache/syncope/core/misc/policy/PolicyEnforceException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PolicyCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"26","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PolicyValidator.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"26","client/src/main/java/org/apache/syncope/client/http/HttpClientParams.java","11","0","0","0","0.0","0","0","0","0","0","NO"
