"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"28","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/package-info.java","1","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractAnyObjectWorkflowAdapter.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractGroupWorkflowAdapter.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractUserWorkflowAdapter.java","94","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultAnyObjectWorkflowAdapter.java","72","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultGroupWorkflowAdapter.java","72","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultUserWorkflowAdapter.java","147","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/pages/CamelRoutesPage.java","64","64","1","64","64.0","1","64","0","0","64","NO"
"28","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/pages/CamelRoutesPopupPage.java","46","13","1","13","13.0","1","13","0","0","13","NO"
"28","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/panels/CamelRoutesPanel.java","140","140","1","140","140.0","1","140","0","0","140","NO"
"28","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/rest/CamelRoutesRestClient.java","29","1","1","1","1.0","1","1","0","0","1","NO"
"28","ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/to/CamelRouteTO.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/types/CamelEntitlement.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/logic/src/main/java/org/apache/syncope/core/logic/CamelRouteLogic.java","81","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/logic/src/main/java/org/apache/syncope/core/logic/init/CamelRouteLoader.java","147","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/CamelRouteDAO.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/CamelEntityFactory.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/CamelRoute.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPACamelRouteDAO.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPACamelEntityFactory.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPACamelRoute.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/CamelRouteDataBinder.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/AbstractCamelProvisioningManager.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelAnyObjectProvisioningManager.java","124","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelGroupProvisioningManager.java","143","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelUserProvisioningManager.java","287","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/SyncopeCamelContext.java","91","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/data/CamelRouteDataBinderImpl.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectCreateProcessor.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectDeleteProcessor.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectDeprovisionProcessor.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectProvisionProcessor.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectUpdateProcessor.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupCreateInSyncProcessor.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupCreateProcessor.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupDeleteProcessor.java","62","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupDeprovisionProcessor.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupProvisionProcessor.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupUpdateProcessor.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserConfirmPwdResetProcessor.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserCreateProcessor.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserDeleteProcessor.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserDeprovisionProcessor.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserInternalSuspendProcessor.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserProvisionProcessor.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserSetStatusInSyncProcessor.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserStatusPropagationProcessor.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserUpdateInSyncProcessor.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserUpdateProcessor.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/CamelRouteService.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"28","ext/camel/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/CamelRouteServiceImpl.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ApacheDSRootDseServlet.java","62","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ApacheDSStartStopListener.java","152","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ConnIdStartStopListener.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/H2StartStopListener.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/LdifInputStreamLoader.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ServiceTimeoutServlet.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/console-reference/src/test/java/org/apache/syncope/fit/console/reference/AbstractITCase.java","37","65","2","36","18.0","2","33","29","25","32","NO"
"28","fit/console-reference/src/test/java/org/apache/syncope/fit/console/reference/BaseITCase.java","64","69","2","64","32.0","2","64","5","5","34","NO"
"28","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/DoubleValueLogicActions.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/PrefixMappingItemTransformer.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestAccountRule.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestAccountRuleConf.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestNotificationRecipientsProvider.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPasswordRule.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPasswordRuleConf.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestReconciliationFilterBuilder.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestSampleJobDelegate.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestSyncActions.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestSyncRule.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/package-info.java","1","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/AbstractITCase.java","342","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/AbstractTaskITCase.java","123","2","1","1","1.0","1","1","1","1","2","NO"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/ActivitiDetector.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/AnyObjectITCase.java","141","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/AnyTypeClassITCase.java","94","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/AnyTypeITCase.java","125","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/AuthenticationITCase.java","418","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/CLIITCase.java","224","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/CamelDetector.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/CamelRouteITCase.java","136","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/ConfigurationITCase.java","110","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/ConnectorITCase.java","532","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/DerSchemaITCase.java","109","3","1","1","1.0","1","1","2","2","3","NO"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/DomainITCase.java","85","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/ExceptionMapperITCase.java","111","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/GroupITCase.java","708","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/LoggerITCase.java","185","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/MultitenancyITCase.java","168","2","1","1","1.0","1","1","1","1","2","NO"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/NotificationITCase.java","133","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/NotificationTaskITCase.java","291","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/PlainSchemaITCase.java","267","5","1","2","2.0","1","2","3","3","5","NO"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/PolicyITCase.java","136","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/PropagationTaskITCase.java","109","16","1","6","6.0","1","6","10","10","16","NO"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/PushTaskITCase.java","261","3","1","1","1.0","1","1","2","2","3","NO"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/RESTITCase.java","106","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/RealmITCase.java","132","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/RelationshipTypeITCase.java","62","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/ReportITCase.java","227","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/ResourceITCase.java","554","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/RoleITCase.java","100","0","0","0","0.0","0","0","0","0","0","NO"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/SchedTaskITCase.java","152","2","1","1","1.0","1","1","1","1","2","NO"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/SearchITCase.java","321","0","0","0","0.0","0","0","0","0","0","NO"
