"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationEntryPoint.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationProvider.java","150","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeGrantedAuthority.java","56","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeUserDetailsService.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/spring/src/test/java/org/apache/syncope/core/spring/security/EncryptorTest.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/spring/src/test/java/org/apache/syncope/core/spring/security/PasswordGeneratorTest.java","108","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiDefinitionLoader.java","74","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiImportUtils.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiUserWorkflowAdapter.java","656","12","2","9","4.5","1","8","3","2","6","NO"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiUtils.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeEntitiesVariableType.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeGroupManager.java","84","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeGroupQueryImpl.java","117","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeSession.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeSessionFactory.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeUserManager.java","120","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeUserQueryImpl.java","159","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/spring/DomainProcessEngine.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/spring/DomainProcessEngineFactoryBean.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/AbstractActivitiServiceTask.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/AutoActivate.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Create.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Delete.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/GenerateToken.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Notify.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/PasswordReset.java","39","8","2","6","3.0","1","5","2","1","4","NO"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Reactivate.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Suspend.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Update.java","24","2","1","1","1.0","1","1","1","1","2","NO"
"32","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/AnyObjectWorkflowAdapter.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/GroupWorkflowAdapter.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/UserWorkflowAdapter.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowAdapter.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowDefinitionFormat.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/package-info.java","1","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractAnyObjectWorkflowAdapter.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractGroupWorkflowAdapter.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractUserWorkflowAdapter.java","94","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultAnyObjectWorkflowAdapter.java","68","4","2","1","0.5","1","1","3","2","2","NO"
"32","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultGroupWorkflowAdapter.java","68","4","2","1","0.5","1","1","3","2","2","NO"
"32","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultUserWorkflowAdapter.java","143","14","2","10","5.0","1","9","4","3","7","NO"
"32","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/pages/CamelRoutes.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"32","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/panels/CamelRoutesDetailsPanel.java","31","9","1","3","3.0","1","3","6","6","9","NO"
"32","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/panels/CamelRoutesDirectoryPanel.java","154","20","1","10","10.0","1","10","10","10","20","NO"
"32","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/panels/CamelRoutesModalPanel.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"32","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/rest/CamelRoutesRestClient.java","29","12","1","8","8.0","1","8","4","4","12","NO"
"32","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/widgets/CamelMetricsWidget.java","88","0","0","0","0.0","0","0","0","0","0","NO"
"32","ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/to/CamelMetrics.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"32","ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/to/CamelRouteTO.java","33","2","1","1","1.0","1","1","1","1","2","NO"
"32","ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/types/CamelEntitlement.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"32","ext/camel/logic/src/main/java/org/apache/syncope/core/logic/CamelRouteLogic.java","114","0","0","0","0.0","0","0","0","0","0","NO"
"32","ext/camel/logic/src/main/java/org/apache/syncope/core/logic/init/CamelRouteLoader.java","147","2","1","2","2.0","1","2","0","0","2","NO"
"32","ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/CamelRouteDAO.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"32","ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/CamelEntityFactory.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"32","ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/CamelRoute.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"32","ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPACamelRouteDAO.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"32","ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPACamelEntityFactory.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"32","ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPACamelRoute.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"32","ext/camel/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/CamelRouteDataBinder.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/AbstractCamelProvisioningManager.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelAnyObjectProvisioningManager.java","125","0","0","0","0.0","0","0","0","0","0","NO"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelGroupProvisioningManager.java","143","0","0","0","0.0","0","0","0","0","0","NO"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelUserProvisioningManager.java","287","2","1","1","1.0","1","1","1","1","2","NO"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/SyncopeCamelContext.java","92","0","0","0","0.0","0","0","0","0","0","NO"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/component/PropagateComponent.java","42","48","3","47","15.666666666666666","2","42","1","1","16","NO"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/component/PropagateEndpoint.java","97","200","4","167","41.75","2","97","33","18","50","NO"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/component/PropagateType.java","4","15","3","13","4.333333333333333","2","8","2","1","5","NO"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/data/CamelRouteDataBinderImpl.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/AbstractProducer.java","30","51","4","44","11.0","2","30","7","6","12","NO"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/ConfirmPasswordResetProducer.java","24","34","3","29","9.666666666666666","2","24","5","4","11","NO"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/CreateProducer.java","59","109","4","94","23.5","2","59","15","8","27","NO"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/DeleteProducer.java","76","192","3","140","46.666666666666664","2","76","52","46","64","NO"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/DeprovisionProducer.java","64","155","3","115","38.333333333333336","2","64","40","34","51","NO"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/ProvisionProducer.java","74","91","3","82","27.333333333333332","2","74","9","7","30","NO"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/StatusProducer.java","74","98","3","87","29.0","2","74","11","6","32","NO"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/SuspendProducer.java","32","44","3","38","12.666666666666666","2","32","6","4","14","NO"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/UpdateProducer.java","55","80","4","70","17.5","2","55","10","4","20","NO"
"32","ext/camel/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/CamelRouteService.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"32","ext/camel/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/CamelRouteServiceImpl.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"32","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ApacheDSRootDseServlet.java","62","0","0","0","0.0","0","0","0","0","0","NO"
"32","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ApacheDSStartStopListener.java","152","0","1","0","0.0","1","0","0","0","0","NO"
"32","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ConnIdStartStopListener.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"32","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/H2StartStopListener.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"32","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/LdifInputStreamLoader.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"32","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ServiceTimeoutServlet.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"32","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/DoubleValueLogicActions.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"32","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/ITImplementationLookup.java","152","152","1","152","152.0","1","152","0","0","152","NO"
"32","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/PrefixMappingItemTransformer.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"32","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestAccountRule.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"32","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestAccountRuleConf.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"32","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestNotificationRecipientsProvider.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"32","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPasswordRule.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"32","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPasswordRuleConf.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"32","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPullActions.java","71","0","0","0","0.0","0","0","0","0","0","NO"
"32","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPullRule.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"32","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestReconciliationFilterBuilder.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"32","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestSampleJobDelegate.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"32","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/package-info.java","1","0","0","0","0.0","0","0","0","0","0","NO"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/AbstractITCase.java","343","14","1","4","4.0","1","4","10","10","14","NO"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/ActivitiDetector.java","13","0","0","0","0.0","0","0","0","0","0","NO"
